PV Name,Value Written,Value Read,Time,Delta
process_data_read1170:temperature,2340,2340.0,1626109272033,0.0
process_data_read1170:temperature,2341,2341.0,1626109272442,409.0
process_data_read1170:temperature,2342,2342.0,1626109272543,101.0
process_data_read1170:temperature,2343,2343.0,1626109272643,100.0
process_data_read1170:temperature,2344,2344.0,1626109272744,101.0
process_data_read1170:temperature,2345,2345.0,1626109272844,100.0
process_data_read1170:temperature,2346,2346.0,1626109272944,100.0
process_data_read1170:temperature,2347,2347.0,1626109273045,101.0
process_data_read1170:temperature,2348,2348.0,1626109273146,101.0
process_data_read1170:temperature,2349,2349.0,1626109273250,104.0
