PV Name,Value Written,Value Read,Time,Delta
process_data_read200:temperature,400,400.0,1626109250117,0.0
process_data_read200:temperature,401,401.0,1626109250298,181.0
process_data_read200:temperature,402,402.0,1626109250398,100.0
process_data_read200:temperature,403,403.0,1626109250499,101.0
process_data_read200:temperature,404,404.0,1626109250599,100.0
process_data_read200:temperature,405,405.0,1626109250699,100.0
process_data_read200:temperature,406,406.0,1626109250800,101.0
process_data_read200:temperature,407,407.0,1626109250900,100.0
process_data_read200:temperature,408,408.0,1626109251006,106.0
process_data_read200:temperature,409,409.0,1626109251110,104.0
