PV Name,Value Written,Value Read,Time,Delta
process_data_read34:temperature,68,68.0,1626109247393,0.0
process_data_read34:temperature,69,68.0,1626109247393,0.0
process_data_read34:temperature,70,70.0,1626109248297,904.0
process_data_read34:temperature,71,71.0,1626109248398,101.0
process_data_read34:temperature,72,72.0,1626109248498,100.0
process_data_read34:temperature,73,73.0,1626109248599,101.0
process_data_read34:temperature,74,74.0,1626109248699,100.0
process_data_read34:temperature,75,75.0,1626109248799,100.0
process_data_read34:temperature,76,76.0,1626109248900,101.0
process_data_read34:temperature,77,77.0,1626109249000,100.0
