PV Name,Value Written,Value Read,Time,Delta
process_data_read1519:temperature,3038,3038.0,1626109280325,0.0
process_data_read1519:temperature,3039,3038.0,1626109280325,0.0
process_data_read1519:temperature,3040,3038.0,1626109280325,0.0
process_data_read1519:temperature,3041,3038.0,1626109280325,0.0
process_data_read1519:temperature,3042,3042.0,1626109281243,918.0
process_data_read1519:temperature,3043,3043.0,1626109281344,101.0
process_data_read1519:temperature,3044,3044.0,1626109281445,101.0
process_data_read1519:temperature,3045,3045.0,1626109281545,100.0
process_data_read1519:temperature,3046,3046.0,1626109281645,100.0
process_data_read1519:temperature,3047,3047.0,1626109281746,101.0
