PV Name,Value Written,Value Read,Time,Delta
process_data_read1744:temperature,3488,3488.0,1626109284883,0.0
process_data_read1744:temperature,3489,3488.0,1626109284883,0.0
process_data_read1744:temperature,3490,3490.0,1626109285745,862.0
process_data_read1744:temperature,3491,3491.0,1626109285846,101.0
process_data_read1744:temperature,3492,3492.0,1626109285948,102.0
process_data_read1744:temperature,3493,3493.0,1626109286047,99.0
process_data_read1744:temperature,3494,3494.0,1626109286147,100.0
process_data_read1744:temperature,3495,3495.0,1626109286248,101.0
process_data_read1744:temperature,3496,3496.0,1626109286348,100.0
process_data_read1744:temperature,3497,3497.0,1626109286448,100.0
