PV Name,Value Written,Value Read,Time,Delta
process_data_read1934:temperature,3868,3868.0,1626109289213,0.0
process_data_read1934:temperature,3869,3868.0,1626109289213,0.0
process_data_read1934:temperature,3870,3870.0,1626109290038,825.0
process_data_read1934:temperature,3871,3871.0,1626109290139,101.0
process_data_read1934:temperature,3872,3872.0,1626109290239,100.0
process_data_read1934:temperature,3873,3873.0,1626109290340,101.0
process_data_read1934:temperature,3874,3874.0,1626109290446,106.0
process_data_read1934:temperature,3875,3875.0,1626109290551,105.0
process_data_read1934:temperature,3876,3876.0,1626109290655,104.0
process_data_read1934:temperature,3877,3877.0,1626109290756,101.0
