PV Name,Value Written,Value Read,Time,Delta
process_data_read1203:temperature,2406,2406.0,1626109273634,0.0
process_data_read1203:temperature,2407,2406.0,1626109273634,0.0
process_data_read1203:temperature,2408,2406.0,1626109273634,0.0
process_data_read1203:temperature,2409,2406.0,1626109273634,0.0
process_data_read1203:temperature,2410,2410.0,1626109274701,1067.0
process_data_read1203:temperature,2411,2411.0,1626109274806,105.0
process_data_read1203:temperature,2412,2412.0,1626109274906,100.0
process_data_read1203:temperature,2413,2413.0,1626109275007,101.0
process_data_read1203:temperature,2414,2414.0,1626109275107,100.0
process_data_read1203:temperature,2415,2415.0,1626109275207,100.0
