PV Name,Value Written,Value Read,Time,Delta
process_data_read1907:temperature,3814,3814.0,1626109289030,0.0
process_data_read1907:temperature,3815,3814.0,1626109289030,0.0
process_data_read1907:temperature,3816,3814.0,1626109289030,0.0
process_data_read1907:temperature,3817,3814.0,1626109289030,0.0
process_data_read1907:temperature,3818,3818.0,1626109290010,980.0
process_data_read1907:temperature,3819,3819.0,1626109290111,101.0
process_data_read1907:temperature,3820,3820.0,1626109290212,101.0
process_data_read1907:temperature,3821,3821.0,1626109290312,100.0
process_data_read1907:temperature,3822,3822.0,1626109290412,100.0
process_data_read1907:temperature,3823,3823.0,1626109290512,100.0
