PV Name,Value Written,Value Read,Time,Delta
process_data_read1808:temperature,3616,3616.0,1626109286810,0.0
process_data_read1808:temperature,3617,3616.0,1626109286810,0.0
process_data_read1808:temperature,3618,3616.0,1626109286810,0.0
process_data_read1808:temperature,3619,3616.0,1626109286810,0.0
process_data_read1808:temperature,3620,3620.0,1626109287814,1004.0
process_data_read1808:temperature,3621,3621.0,1626109287915,101.0
process_data_read1808:temperature,3622,3622.0,1626109288015,100.0
process_data_read1808:temperature,3623,3623.0,1626109288115,100.0
process_data_read1808:temperature,3624,3624.0,1626109288216,101.0
process_data_read1808:temperature,3625,3625.0,1626109288316,100.0
