PV Name,Value Written,Value Read,Time,Delta
process_data_read629:temperature,1258,1258.0,1626109260489,0.0
process_data_read629:temperature,1259,1258.0,1626109260489,0.0
process_data_read629:temperature,1260,1260.0,1626109261180,691.0
process_data_read629:temperature,1261,1261.0,1626109261280,100.0
process_data_read629:temperature,1262,1262.0,1626109261380,100.0
process_data_read629:temperature,1263,1263.0,1626109261480,100.0
process_data_read629:temperature,1264,1264.0,1626109261581,101.0
process_data_read629:temperature,1265,1265.0,1626109261681,100.0
process_data_read629:temperature,1266,1266.0,1626109261782,101.0
process_data_read629:temperature,1267,1267.0,1626109261884,102.0
