PV Name,Value Written,Value Read,Time,Delta
process_data_read780:temperature,1560,1560.0,1626109263359,0.0
process_data_read780:temperature,1561,1561.0,1626109263759,400.0
process_data_read780:temperature,1562,1562.0,1626109263860,101.0
process_data_read780:temperature,1563,1563.0,1626109263960,100.0
process_data_read780:temperature,1564,1564.0,1626109264061,101.0
process_data_read780:temperature,1565,1565.0,1626109264161,100.0
process_data_read780:temperature,1566,1566.0,1626109264261,100.0
process_data_read780:temperature,1567,1567.0,1626109264362,101.0
process_data_read780:temperature,1568,1568.0,1626109264464,102.0
process_data_read780:temperature,1569,1569.0,1626109264566,102.0
