PV Name,Value Written,Value Read,Time,Delta
process_data_read1600:temperature,3200,3200.0,1626109281006,0.0
process_data_read1600:temperature,3201,3201.0,1626109281278,272.0
process_data_read1600:temperature,3202,3202.0,1626109281378,100.0
process_data_read1600:temperature,3203,3203.0,1626109281478,100.0
process_data_read1600:temperature,3204,3204.0,1626109281578,100.0
process_data_read1600:temperature,3205,3205.0,1626109281679,101.0
process_data_read1600:temperature,3206,3206.0,1626109281779,100.0
process_data_read1600:temperature,3207,3207.0,1626109281880,101.0
process_data_read1600:temperature,3208,3208.0,1626109281981,101.0
process_data_read1600:temperature,3209,3209.0,1626109282093,112.0
