PV Name,Value Written,Value Read,Time,Delta
process_data_read106:temperature,212,212.0,1626109249403,0.0
process_data_read106:temperature,213,212.0,1626109249403,0.0
process_data_read106:temperature,214,212.0,1626109249403,0.0
process_data_read106:temperature,215,212.0,1626109249403,0.0
process_data_read106:temperature,216,213.0,1626109249508,105.0
process_data_read106:temperature,217,213.0,1626109249508,0.0
process_data_read106:temperature,218,213.0,1626109249508,0.0
process_data_read106:temperature,219,216.0,1626109249814,306.0
process_data_read106:temperature,220,220.0,1626109250230,416.0
process_data_read106:temperature,221,221.0,1626109250333,103.0
