PV Name,Value Written,Value Read,Time,Delta
process_data_read1703:temperature,3406,3406.0,1626109284609,0.0
process_data_read1703:temperature,3407,3406.0,1626109284609,0.0
process_data_read1703:temperature,3408,3406.0,1626109284609,0.0
process_data_read1703:temperature,3409,3406.0,1626109284609,0.0
process_data_read1703:temperature,3410,3407.0,1626109284709,100.0
process_data_read1703:temperature,3411,3407.0,1626109284709,0.0
process_data_read1703:temperature,3412,3407.0,1626109284709,0.0
process_data_read1703:temperature,3413,3407.0,1626109284709,0.0
process_data_read1703:temperature,3414,3408.0,1626109284815,106.0
process_data_read1703:temperature,3415,3410.0,1626109285066,251.0
