PV Name,Value Written,Value Read,Time,Delta
process_data_read1406:temperature,2812,2812.0,1626109278057,0.0
process_data_read1406:temperature,2813,2812.0,1626109278057,0.0
process_data_read1406:temperature,2814,2812.0,1626109278057,0.0
process_data_read1406:temperature,2815,2812.0,1626109278057,0.0
process_data_read1406:temperature,2816,2813.0,1626109278162,105.0
process_data_read1406:temperature,2817,2813.0,1626109278162,0.0
process_data_read1406:temperature,2818,2813.0,1626109278162,0.0
process_data_read1406:temperature,2819,2813.0,1626109278162,0.0
process_data_read1406:temperature,2820,2814.0,1626109278266,104.0
process_data_read1406:temperature,2821,2818.0,1626109278682,416.0
