PV Name,Value Written,Value Read,Time,Delta
process_data_read342:temperature,684,684.0,1626109253962,0.0
process_data_read342:temperature,685,684.0,1626109253962,0.0
process_data_read342:temperature,686,686.0,1626109254551,589.0
process_data_read342:temperature,687,687.0,1626109254653,102.0
process_data_read342:temperature,688,688.0,1626109254754,101.0
process_data_read342:temperature,689,689.0,1626109254876,122.0
process_data_read342:temperature,690,690.0,1626109255002,126.0
process_data_read342:temperature,691,691.0,1626109255102,100.0
process_data_read342:temperature,692,692.0,1626109255203,101.0
process_data_read342:temperature,693,693.0,1626109255304,101.0
