PV Name,Value Written,Value Read,Time,Delta
process_data_read1628:temperature,3256,3256.0,1626109282603,0.0
process_data_read1628:temperature,3257,3256.0,1626109282603,0.0
process_data_read1628:temperature,3258,3258.0,1626109283435,832.0
process_data_read1628:temperature,3259,3259.0,1626109283536,101.0
process_data_read1628:temperature,3260,3260.0,1626109283636,100.0
process_data_read1628:temperature,3261,3261.0,1626109283737,101.0
process_data_read1628:temperature,3262,3262.0,1626109283837,100.0
process_data_read1628:temperature,3263,3263.0,1626109283937,100.0
process_data_read1628:temperature,3264,3264.0,1626109284037,100.0
process_data_read1628:temperature,3265,3265.0,1626109284138,101.0
