PV Name,Value Written,Value Read,Time,Delta
process_data_read1745:temperature,3490,3490.0,1626109284892,0.0
process_data_read1745:temperature,3491,3490.0,1626109284892,0.0
process_data_read1745:temperature,3492,3492.0,1626109285745,853.0
process_data_read1745:temperature,3493,3493.0,1626109285846,101.0
process_data_read1745:temperature,3494,3494.0,1626109285948,102.0
process_data_read1745:temperature,3495,3495.0,1626109286047,99.0
process_data_read1745:temperature,3496,3496.0,1626109286147,100.0
process_data_read1745:temperature,3497,3497.0,1626109286248,101.0
process_data_read1745:temperature,3498,3498.0,1626109286348,100.0
process_data_read1745:temperature,3499,3499.0,1626109286449,101.0
