PV Name,Value Written,Value Read,Time,Delta
process_data_read1971:temperature,3942,3942.0,1626109289559,0.0
process_data_read1971:temperature,3943,3943.0,1626109290020,461.0
process_data_read1971:temperature,3944,3944.0,1626109290121,101.0
process_data_read1971:temperature,3945,3945.0,1626109290221,100.0
process_data_read1971:temperature,3946,3946.0,1626109290321,100.0
process_data_read1971:temperature,3947,3947.0,1626109290422,101.0
process_data_read1971:temperature,3948,3948.0,1626109290522,100.0
process_data_read1971:temperature,3949,3949.0,1626109290623,101.0
process_data_read1971:temperature,3950,3950.0,1626109290724,101.0
process_data_read1971:temperature,3951,3951.0,1626109290825,101.0
