PV Name,Value Written,Value Read,Time,Delta
process_data_read1015:temperature,2030,2030.0,1626109269316,0.0
process_data_read1015:temperature,2031,2030.0,1626109269316,0.0
process_data_read1015:temperature,2032,2032.0,1626109270256,940.0
process_data_read1015:temperature,2033,2033.0,1626109270357,101.0
process_data_read1015:temperature,2034,2034.0,1626109270457,100.0
process_data_read1015:temperature,2035,2035.0,1626109270557,100.0
process_data_read1015:temperature,2036,2036.0,1626109270658,101.0
process_data_read1015:temperature,2037,2037.0,1626109270758,100.0
process_data_read1015:temperature,2038,2038.0,1626109270859,101.0
process_data_read1015:temperature,2039,2039.0,1626109270959,100.0
