PV Name,Value Written,Value Read,Time,Delta
process_data_read1477:temperature,2954,2954.0,1626109278741,0.0
process_data_read1477:temperature,2955,2955.0,1626109279143,402.0
process_data_read1477:temperature,2956,2956.0,1626109279244,101.0
process_data_read1477:temperature,2957,2957.0,1626109279344,100.0
process_data_read1477:temperature,2958,2958.0,1626109279445,101.0
process_data_read1477:temperature,2959,2959.0,1626109279545,100.0
process_data_read1477:temperature,2960,2960.0,1626109279645,100.0
process_data_read1477:temperature,2961,2961.0,1626109279748,103.0
process_data_read1477:temperature,2962,2962.0,1626109279850,102.0
process_data_read1477:temperature,2963,2963.0,1626109279954,104.0
