PV Name,Value Written,Value Read,Time,Delta
process_data_read1727:temperature,3454,3454.0,1626109284747,0.0
process_data_read1727:temperature,3455,3454.0,1626109284747,0.0
process_data_read1727:temperature,3456,3456.0,1626109285696,949.0
process_data_read1727:temperature,3457,3457.0,1626109285807,111.0
process_data_read1727:temperature,3458,3458.0,1626109285907,100.0
process_data_read1727:temperature,3459,3459.0,1626109286008,101.0
process_data_read1727:temperature,3460,3460.0,1626109286108,100.0
process_data_read1727:temperature,3461,3461.0,1626109286208,100.0
process_data_read1727:temperature,3462,3462.0,1626109286309,101.0
process_data_read1727:temperature,3463,3463.0,1626109286409,100.0
