PV Name,Value Written,Value Read,Time,Delta
process_data_read1393:temperature,2786,2786.0,1626109276834,0.0
process_data_read1393:temperature,2787,2787.0,1626109277099,265.0
process_data_read1393:temperature,2788,2788.0,1626109277200,101.0
process_data_read1393:temperature,2789,2789.0,1626109277300,100.0
process_data_read1393:temperature,2790,2790.0,1626109277400,100.0
process_data_read1393:temperature,2791,2791.0,1626109277501,101.0
process_data_read1393:temperature,2792,2792.0,1626109277601,100.0
process_data_read1393:temperature,2793,2793.0,1626109277701,100.0
process_data_read1393:temperature,2794,2794.0,1626109277804,103.0
process_data_read1393:temperature,2795,2795.0,1626109277914,110.0
