PV Name,Value Written,Value Read,Time,Delta
process_data_read1847:temperature,3694,3694.0,1626109287096,0.0
process_data_read1847:temperature,3695,3694.0,1626109287096,0.0
process_data_read1847:temperature,3696,3696.0,1626109287847,751.0
process_data_read1847:temperature,3697,3697.0,1626109287948,101.0
process_data_read1847:temperature,3698,3698.0,1626109288048,100.0
process_data_read1847:temperature,3699,3699.0,1626109288149,101.0
process_data_read1847:temperature,3700,3700.0,1626109288249,100.0
process_data_read1847:temperature,3701,3701.0,1626109288349,100.0
process_data_read1847:temperature,3702,3702.0,1626109288455,106.0
process_data_read1847:temperature,3703,3703.0,1626109288560,105.0
