PV Name,Value Written,Value Read,Time,Delta
process_data_read1145:temperature,2290,2290.0,1626109271744,0.0
process_data_read1145:temperature,2291,2290.0,1626109271744,0.0
process_data_read1145:temperature,2292,2292.0,1626109272480,736.0
process_data_read1145:temperature,2293,2293.0,1626109272580,100.0
process_data_read1145:temperature,2294,2294.0,1626109272681,101.0
process_data_read1145:temperature,2295,2295.0,1626109272781,100.0
process_data_read1145:temperature,2296,2296.0,1626109272881,100.0
process_data_read1145:temperature,2297,2297.0,1626109272982,101.0
process_data_read1145:temperature,2298,2298.0,1626109273084,102.0
process_data_read1145:temperature,2299,2299.0,1626109273185,101.0
