PV Name,Value Written,Value Read,Time,Delta
process_data_read211:temperature,422,422.0,1626109251666,0.0
process_data_read211:temperature,423,422.0,1626109251666,0.0
process_data_read211:temperature,424,422.0,1626109251666,0.0
process_data_read211:temperature,425,425.0,1626109252785,1119.0
process_data_read211:temperature,426,426.0,1626109252886,101.0
process_data_read211:temperature,427,427.0,1626109252986,100.0
process_data_read211:temperature,428,428.0,1626109253087,101.0
process_data_read211:temperature,429,429.0,1626109253187,100.0
process_data_read211:temperature,430,430.0,1626109253287,100.0
process_data_read211:temperature,431,431.0,1626109253388,101.0
