PV Name,Value Written,Value Read,Time,Delta
process_data_read1862:temperature,3724,3724.0,1626109287225,0.0
process_data_read1862:temperature,3725,3725.0,1626109287793,568.0
process_data_read1862:temperature,3726,3726.0,1626109287894,101.0
process_data_read1862:temperature,3727,3727.0,1626109287994,100.0
process_data_read1862:temperature,3728,3728.0,1626109288094,100.0
process_data_read1862:temperature,3729,3729.0,1626109288195,101.0
process_data_read1862:temperature,3730,3730.0,1626109288295,100.0
process_data_read1862:temperature,3731,3731.0,1626109288395,100.0
process_data_read1862:temperature,3732,3732.0,1626109288495,100.0
process_data_read1862:temperature,3733,3733.0,1626109288596,101.0
