PV Name,Value Written,Value Read,Time,Delta
process_data_read493:temperature,986,986.0,1626109256745,0.0
process_data_read493:temperature,987,987.0,1626109257027,282.0
process_data_read493:temperature,988,988.0,1626109257128,101.0
process_data_read493:temperature,989,989.0,1626109257229,101.0
process_data_read493:temperature,990,990.0,1626109257330,101.0
process_data_read493:temperature,991,991.0,1626109257430,100.0
process_data_read493:temperature,992,992.0,1626109257530,100.0
process_data_read493:temperature,993,993.0,1626109257631,101.0
process_data_read493:temperature,994,994.0,1626109257732,101.0
process_data_read493:temperature,995,995.0,1626109257856,124.0
