PV Name,Value Written,Value Read,Time,Delta
process_data_read958:temperature,1916,1916.0,1626109267465,0.0
process_data_read958:temperature,1917,1917.0,1626109267983,518.0
process_data_read958:temperature,1918,1918.0,1626109268084,101.0
process_data_read958:temperature,1919,1919.0,1626109268187,103.0
process_data_read958:temperature,1920,1920.0,1626109268287,100.0
process_data_read958:temperature,1921,1921.0,1626109268388,101.0
process_data_read958:temperature,1922,1922.0,1626109268488,100.0
process_data_read958:temperature,1923,1923.0,1626109268589,101.0
process_data_read958:temperature,1924,1924.0,1626109268689,100.0
process_data_read958:temperature,1925,1925.0,1626109268811,122.0
