PV Name,Value Written,Value Read,Time,Delta
process_data_read814:temperature,1628,1628.0,1626109264880,0.0
process_data_read814:temperature,1629,1628.0,1626109264880,0.0
process_data_read814:temperature,1630,1628.0,1626109264880,0.0
process_data_read814:temperature,1631,1630.0,1626109265647,767.0
process_data_read814:temperature,1632,1632.0,1626109265853,206.0
process_data_read814:temperature,1633,1633.0,1626109265954,101.0
process_data_read814:temperature,1634,1634.0,1626109266054,100.0
process_data_read814:temperature,1635,1635.0,1626109266155,101.0
process_data_read814:temperature,1636,1636.0,1626109266255,100.0
process_data_read814:temperature,1637,1637.0,1626109266355,100.0
