PV Name,Value Written,Value Read,Time,Delta
process_data_read883:temperature,1766,1766.0,1626109265548,0.0
process_data_read883:temperature,1767,1767.0,1626109265850,302.0
process_data_read883:temperature,1768,1768.0,1626109265951,101.0
process_data_read883:temperature,1769,1769.0,1626109266051,100.0
process_data_read883:temperature,1770,1770.0,1626109266151,100.0
process_data_read883:temperature,1771,1771.0,1626109266251,100.0
process_data_read883:temperature,1772,1772.0,1626109266352,101.0
process_data_read883:temperature,1773,1773.0,1626109266455,103.0
process_data_read883:temperature,1774,1774.0,1626109266559,104.0
process_data_read883:temperature,1775,1775.0,1626109266660,101.0
