PV Name,Value Written,Value Read,Time,Delta
process_data_read1706:temperature,3412,3412.0,1626109284613,0.0
process_data_read1706:temperature,3413,3412.0,1626109284613,0.0
process_data_read1706:temperature,3414,3412.0,1626109284613,0.0
process_data_read1706:temperature,3415,3412.0,1626109284613,0.0
process_data_read1706:temperature,3416,3412.0,1626109284613,0.0
process_data_read1706:temperature,3417,3413.0,1626109284717,104.0
process_data_read1706:temperature,3418,3413.0,1626109284717,0.0
process_data_read1706:temperature,3419,3413.0,1626109284717,0.0
process_data_read1706:temperature,3420,3414.0,1626109284822,105.0
process_data_read1706:temperature,3421,3416.0,1626109285059,237.0
