PV Name,Value Written,Value Read,Time,Delta
process_data_read242:temperature,484,484.0,1626109251960,0.0
process_data_read242:temperature,485,484.0,1626109251960,0.0
process_data_read242:temperature,486,486.0,1626109252805,845.0
process_data_read242:temperature,487,487.0,1626109252906,101.0
process_data_read242:temperature,488,488.0,1626109253006,100.0
process_data_read242:temperature,489,489.0,1626109253106,100.0
process_data_read242:temperature,490,490.0,1626109253207,101.0
process_data_read242:temperature,491,491.0,1626109253307,100.0
process_data_read242:temperature,492,492.0,1626109253407,100.0
process_data_read242:temperature,493,493.0,1626109253508,101.0
