PV Name,Value Written,Value Read,Time,Delta
process_data_read1002:temperature,2004,2004.0,1626109269229,0.0
process_data_read1002:temperature,2005,2004.0,1626109269229,0.0
process_data_read1002:temperature,2006,2004.0,1626109269229,0.0
process_data_read1002:temperature,2007,2004.0,1626109269229,0.0
process_data_read1002:temperature,2008,2008.0,1626109270284,1055.0
process_data_read1002:temperature,2009,2009.0,1626109270385,101.0
process_data_read1002:temperature,2010,2010.0,1626109270485,100.0
process_data_read1002:temperature,2011,2011.0,1626109270585,100.0
process_data_read1002:temperature,2012,2012.0,1626109270686,101.0
process_data_read1002:temperature,2013,2013.0,1626109270786,100.0
