PV Name,Value Written,Value Read,Time,Delta
process_data_read1345:temperature,2690,2690.0,1626109276215,0.0
process_data_read1345:temperature,2691,2690.0,1626109276215,0.0
process_data_read1345:temperature,2692,2692.0,1626109277071,856.0
process_data_read1345:temperature,2693,2693.0,1626109277172,101.0
process_data_read1345:temperature,2694,2694.0,1626109277273,101.0
process_data_read1345:temperature,2695,2695.0,1626109277373,100.0
process_data_read1345:temperature,2696,2696.0,1626109277473,100.0
process_data_read1345:temperature,2697,2697.0,1626109277573,100.0
process_data_read1345:temperature,2698,2698.0,1626109277674,101.0
process_data_read1345:temperature,2699,2699.0,1626109277787,113.0
