PV Name,Value Written,Value Read,Time,Delta
process_data_read1663:temperature,3326,3326.0,1626109282879,0.0
process_data_read1663:temperature,3327,3327.0,1626109283418,539.0
process_data_read1663:temperature,3328,3328.0,1626109283520,102.0
process_data_read1663:temperature,3329,3329.0,1626109283621,101.0
process_data_read1663:temperature,3330,3330.0,1626109283721,100.0
process_data_read1663:temperature,3331,3331.0,1626109283821,100.0
process_data_read1663:temperature,3332,3332.0,1626109283921,100.0
process_data_read1663:temperature,3333,3333.0,1626109284024,103.0
process_data_read1663:temperature,3334,3334.0,1626109284125,101.0
process_data_read1663:temperature,3335,3335.0,1626109284227,102.0
