PV Name,Value Written,Value Read,Time,Delta
process_data_read500:temperature,1000,1000.0,1626109256811,0.0
process_data_read500:temperature,1001,1001.0,1626109257033,222.0
process_data_read500:temperature,1002,1002.0,1626109257134,101.0
process_data_read500:temperature,1003,1003.0,1626109257234,100.0
process_data_read500:temperature,1004,1004.0,1626109257334,100.0
process_data_read500:temperature,1005,1005.0,1626109257435,101.0
process_data_read500:temperature,1006,1006.0,1626109257535,100.0
process_data_read500:temperature,1007,1007.0,1626109257636,101.0
process_data_read500:temperature,1008,1008.0,1626109257740,104.0
process_data_read500:temperature,1009,1009.0,1626109257858,118.0
