PV Name,Value Written,Value Read,Time,Delta
process_data_read997:temperature,1994,1994.0,1626109267827,0.0
process_data_read997:temperature,1995,1995.0,1626109268044,217.0
process_data_read997:temperature,1996,1996.0,1626109268141,97.0
process_data_read997:temperature,1997,1997.0,1626109268241,100.0
process_data_read997:temperature,1998,1998.0,1626109268342,101.0
process_data_read997:temperature,1999,1999.0,1626109268442,100.0
process_data_read997:temperature,2000,2000.0,1626109268542,100.0
process_data_read997:temperature,2001,2001.0,1626109268643,101.0
process_data_read997:temperature,2002,2002.0,1626109268743,100.0
process_data_read997:temperature,2003,2003.0,1626109268853,110.0
