PV Name,Value Written,Value Read,Time,Delta
process_data_read1102:temperature,2204,2204.0,1626109271398,0.0
process_data_read1102:temperature,2205,2204.0,1626109271398,0.0
process_data_read1102:temperature,2206,2204.0,1626109271398,0.0
process_data_read1102:temperature,2207,2206.0,1626109272260,862.0
process_data_read1102:temperature,2208,2208.0,1626109272464,204.0
process_data_read1102:temperature,2209,2209.0,1626109272564,100.0
process_data_read1102:temperature,2210,2210.0,1626109272664,100.0
process_data_read1102:temperature,2211,2211.0,1626109272765,101.0
process_data_read1102:temperature,2212,2212.0,1626109272865,100.0
process_data_read1102:temperature,2213,2213.0,1626109272965,100.0
