PV Name,Value Written,Value Read,Time,Delta
process_data_read1466:temperature,2932,2932.0,1626109278631,0.0
process_data_read1466:temperature,2933,2933.0,1626109279109,478.0
process_data_read1466:temperature,2934,2934.0,1626109279211,102.0
process_data_read1466:temperature,2935,2935.0,1626109279312,101.0
process_data_read1466:temperature,2936,2936.0,1626109279412,100.0
process_data_read1466:temperature,2937,2937.0,1626109279512,100.0
process_data_read1466:temperature,2938,2938.0,1626109279613,101.0
process_data_read1466:temperature,2939,2939.0,1626109279713,100.0
process_data_read1466:temperature,2940,2940.0,1626109279813,100.0
process_data_read1466:temperature,2941,2941.0,1626109279914,101.0
