PV Name,Value Written,Value Read,Time,Delta
process_data_read879:temperature,1758,1758.0,1626109265496,0.0
process_data_read879:temperature,1759,1759.0,1626109265840,344.0
process_data_read879:temperature,1760,1760.0,1626109265942,102.0
process_data_read879:temperature,1761,1761.0,1626109266043,101.0
process_data_read879:temperature,1762,1762.0,1626109266143,100.0
process_data_read879:temperature,1763,1763.0,1626109266243,100.0
process_data_read879:temperature,1764,1764.0,1626109266344,101.0
process_data_read879:temperature,1765,1765.0,1626109266445,101.0
process_data_read879:temperature,1766,1766.0,1626109266546,101.0
process_data_read879:temperature,1767,1767.0,1626109266657,111.0
