PV Name,Value Written,Value Read,Time,Delta
process_data_read160:temperature,320,320.0,1626109249706,0.0
process_data_read160:temperature,321,321.0,1626109250220,514.0
process_data_read160:temperature,322,322.0,1626109250322,102.0
process_data_read160:temperature,323,323.0,1626109250422,100.0
process_data_read160:temperature,324,324.0,1626109250523,101.0
process_data_read160:temperature,325,325.0,1626109250623,100.0
process_data_read160:temperature,326,326.0,1626109250723,100.0
process_data_read160:temperature,327,327.0,1626109250823,100.0
process_data_read160:temperature,328,328.0,1626109250924,101.0
process_data_read160:temperature,329,329.0,1626109251024,100.0
