PV Name,Value Written,Value Read,Time,Delta
process_data_read1879:temperature,3758,3758.0,1626109287362,0.0
process_data_read1879:temperature,3759,3759.0,1626109287813,451.0
process_data_read1879:temperature,3760,3760.0,1626109287914,101.0
process_data_read1879:temperature,3761,3761.0,1626109288014,100.0
process_data_read1879:temperature,3762,3762.0,1626109288114,100.0
process_data_read1879:temperature,3763,3763.0,1626109288215,101.0
process_data_read1879:temperature,3764,3764.0,1626109288315,100.0
process_data_read1879:temperature,3765,3765.0,1626109288415,100.0
process_data_read1879:temperature,3766,3766.0,1626109288515,100.0
process_data_read1879:temperature,3767,3767.0,1626109288617,102.0
