PV Name,Value Written,Value Read,Time,Delta
process_data_read1474:temperature,2948,2948.0,1626109278723,0.0
process_data_read1474:temperature,2949,2949.0,1626109279138,415.0
process_data_read1474:temperature,2950,2950.0,1626109279239,101.0
process_data_read1474:temperature,2951,2951.0,1626109279339,100.0
process_data_read1474:temperature,2952,2952.0,1626109279440,101.0
process_data_read1474:temperature,2953,2953.0,1626109279540,100.0
process_data_read1474:temperature,2954,2954.0,1626109279640,100.0
process_data_read1474:temperature,2955,2955.0,1626109279741,101.0
process_data_read1474:temperature,2956,2956.0,1626109279841,100.0
process_data_read1474:temperature,2957,2957.0,1626109279948,107.0
