PV Name,Value Written,Value Read,Time,Delta
process_data_read529:temperature,1058,1058.0,1626109258289,0.0
process_data_read529:temperature,1059,1058.0,1626109258289,0.0
process_data_read529:temperature,1060,1060.0,1626109259178,889.0
process_data_read529:temperature,1061,1061.0,1626109259279,101.0
process_data_read529:temperature,1062,1062.0,1626109259379,100.0
process_data_read529:temperature,1063,1063.0,1626109259480,101.0
process_data_read529:temperature,1064,1064.0,1626109259580,100.0
process_data_read529:temperature,1065,1065.0,1626109259681,101.0
process_data_read529:temperature,1066,1066.0,1626109259781,100.0
process_data_read529:temperature,1067,1067.0,1626109259883,102.0
