PV Name,Value Written,Value Read,Time,Delta
process_data_read800:temperature,1600,1600.0,1626109263582,0.0
process_data_read800:temperature,1601,1601.0,1626109263783,201.0
process_data_read800:temperature,1602,1602.0,1626109263884,101.0
process_data_read800:temperature,1603,1603.0,1626109263984,100.0
process_data_read800:temperature,1604,1604.0,1626109264085,101.0
process_data_read800:temperature,1605,1605.0,1626109264185,100.0
process_data_read800:temperature,1606,1606.0,1626109264285,100.0
process_data_read800:temperature,1607,1607.0,1626109264391,106.0
process_data_read800:temperature,1608,1608.0,1626109264494,103.0
process_data_read800:temperature,1609,1609.0,1626109264608,114.0
