PV Name,Value Written,Value Read,Time,Delta
process_data_read1647:temperature,3294,3294.0,1626109282747,0.0
process_data_read1647:temperature,3295,3294.0,1626109282747,0.0
process_data_read1647:temperature,3296,3296.0,1626109283477,730.0
process_data_read1647:temperature,3297,3297.0,1626109283580,103.0
process_data_read1647:temperature,3298,3298.0,1626109283680,100.0
process_data_read1647:temperature,3299,3299.0,1626109283780,100.0
process_data_read1647:temperature,3300,3300.0,1626109283881,101.0
process_data_read1647:temperature,3301,3301.0,1626109283981,100.0
process_data_read1647:temperature,3302,3302.0,1626109284081,100.0
process_data_read1647:temperature,3303,3303.0,1626109284182,101.0
