PV Name,Value Written,Value Read,Time,Delta
process_data_read129:temperature,258,258.0,1626109249514,0.0
process_data_read129:temperature,259,258.0,1626109249514,0.0
process_data_read129:temperature,260,260.0,1626109250243,729.0
process_data_read129:temperature,261,261.0,1626109250342,99.0
process_data_read129:temperature,262,262.0,1626109250444,102.0
process_data_read129:temperature,263,263.0,1626109250549,105.0
process_data_read129:temperature,264,264.0,1626109250650,101.0
process_data_read129:temperature,265,265.0,1626109250751,101.0
process_data_read129:temperature,266,266.0,1626109250852,101.0
process_data_read129:temperature,267,267.0,1626109250955,103.0
