PV Name,Value Written,Value Read,Time,Delta
process_data_read833:temperature,1666,1666.0,1626109265095,0.0
process_data_read833:temperature,1667,1666.0,1626109265095,0.0
process_data_read833:temperature,1668,1668.0,1626109265826,731.0
process_data_read833:temperature,1669,1669.0,1626109265929,103.0
process_data_read833:temperature,1670,1670.0,1626109266029,100.0
process_data_read833:temperature,1671,1671.0,1626109266129,100.0
process_data_read833:temperature,1672,1672.0,1626109266230,101.0
process_data_read833:temperature,1673,1673.0,1626109266330,100.0
process_data_read833:temperature,1674,1674.0,1626109266430,100.0
process_data_read833:temperature,1675,1675.0,1626109266530,100.0
