PV Name,Value Written,Value Read,Time,Delta
process_data_read283:temperature,566,566.0,1626109252468,0.0
process_data_read283:temperature,567,567.0,1626109252813,345.0
process_data_read283:temperature,568,568.0,1626109252914,101.0
process_data_read283:temperature,569,569.0,1626109253014,100.0
process_data_read283:temperature,570,570.0,1626109253115,101.0
process_data_read283:temperature,571,571.0,1626109253215,100.0
process_data_read283:temperature,572,572.0,1626109253315,100.0
process_data_read283:temperature,573,573.0,1626109253415,100.0
process_data_read283:temperature,574,574.0,1626109253516,101.0
process_data_read283:temperature,575,575.0,1626109253618,102.0
