PV Name,Value Written,Value Read,Time,Delta
process_data_read210:temperature,420,420.0,1626109251660,0.0
process_data_read210:temperature,421,420.0,1626109251660,0.0
process_data_read210:temperature,422,420.0,1626109251660,0.0
process_data_read210:temperature,423,423.0,1626109252751,1091.0
process_data_read210:temperature,424,424.0,1626109252852,101.0
process_data_read210:temperature,425,425.0,1626109252953,101.0
process_data_read210:temperature,426,426.0,1626109253053,100.0
process_data_read210:temperature,427,427.0,1626109253153,100.0
process_data_read210:temperature,428,428.0,1626109253253,100.0
process_data_read210:temperature,429,429.0,1626109253354,101.0
