PV Name,Value Written,Value Read,Time,Delta
process_data_read1143:temperature,2286,2286.0,1626109271703,0.0
process_data_read1143:temperature,2287,2286.0,1626109271703,0.0
process_data_read1143:temperature,2288,2288.0,1626109272460,757.0
process_data_read1143:temperature,2289,2289.0,1626109272561,101.0
process_data_read1143:temperature,2290,2290.0,1626109272662,101.0
process_data_read1143:temperature,2291,2291.0,1626109272762,100.0
process_data_read1143:temperature,2292,2292.0,1626109272862,100.0
process_data_read1143:temperature,2293,2293.0,1626109272963,101.0
process_data_read1143:temperature,2294,2294.0,1626109273063,100.0
process_data_read1143:temperature,2295,2295.0,1626109273166,103.0
