PV Name,Value Written,Value Read,Time,Delta
process_data_read466:temperature,932,932.0,1626109256542,0.0
process_data_read466:temperature,933,933.0,1626109256979,437.0
process_data_read466:temperature,934,934.0,1626109257081,102.0
process_data_read466:temperature,935,935.0,1626109257181,100.0
process_data_read466:temperature,936,936.0,1626109257282,101.0
process_data_read466:temperature,937,937.0,1626109257383,101.0
process_data_read466:temperature,938,938.0,1626109257483,100.0
process_data_read466:temperature,939,939.0,1626109257583,100.0
process_data_read466:temperature,940,940.0,1626109257695,112.0
process_data_read466:temperature,941,941.0,1626109257805,110.0
