PV Name,Value Written,Value Read,Time,Delta
process_data_read244:temperature,488,488.0,1626109251950,0.0
process_data_read244:temperature,489,488.0,1626109251950,0.0
process_data_read244:temperature,490,490.0,1626109252804,854.0
process_data_read244:temperature,491,491.0,1626109252905,101.0
process_data_read244:temperature,492,492.0,1626109253005,100.0
process_data_read244:temperature,493,493.0,1626109253106,101.0
process_data_read244:temperature,494,494.0,1626109253206,100.0
process_data_read244:temperature,495,495.0,1626109253306,100.0
process_data_read244:temperature,496,496.0,1626109253407,101.0
process_data_read244:temperature,497,497.0,1626109253507,100.0
