PV Name,Value Written,Value Read,Time,Delta
process_data_read224:temperature,448,448.0,1626109251768,0.0
process_data_read224:temperature,449,448.0,1626109251768,0.0
process_data_read224:temperature,450,450.0,1626109252745,977.0
process_data_read224:temperature,451,451.0,1626109252847,102.0
process_data_read224:temperature,452,452.0,1626109252947,100.0
process_data_read224:temperature,453,453.0,1626109253047,100.0
process_data_read224:temperature,454,454.0,1626109253148,101.0
process_data_read224:temperature,455,455.0,1626109253248,100.0
process_data_read224:temperature,456,456.0,1626109253348,100.0
process_data_read224:temperature,457,457.0,1626109253451,103.0
