PV Name,Value Written,Value Read,Time,Delta
process_data_read1829:temperature,3658,3658.0,1626109286929,0.0
process_data_read1829:temperature,3659,3658.0,1626109286929,0.0
process_data_read1829:temperature,3660,3660.0,1626109287775,846.0
process_data_read1829:temperature,3661,3661.0,1626109287876,101.0
process_data_read1829:temperature,3662,3662.0,1626109287977,101.0
process_data_read1829:temperature,3663,3663.0,1626109288077,100.0
process_data_read1829:temperature,3664,3664.0,1626109288178,101.0
process_data_read1829:temperature,3665,3665.0,1626109288278,100.0
process_data_read1829:temperature,3666,3666.0,1626109288378,100.0
process_data_read1829:temperature,3667,3667.0,1626109288479,101.0
