PV Name,Value Written,Value Read,Time,Delta
process_data_read1771:temperature,3542,3542.0,1626109285186,0.0
process_data_read1771:temperature,3543,3543.0,1626109285752,566.0
process_data_read1771:temperature,3544,3544.0,1626109285853,101.0
process_data_read1771:temperature,3545,3545.0,1626109285954,101.0
process_data_read1771:temperature,3546,3546.0,1626109286054,100.0
process_data_read1771:temperature,3547,3547.0,1626109286154,100.0
process_data_read1771:temperature,3548,3548.0,1626109286255,101.0
process_data_read1771:temperature,3549,3549.0,1626109286355,100.0
process_data_read1771:temperature,3550,3550.0,1626109286456,101.0
process_data_read1771:temperature,3551,3551.0,1626109286562,106.0
