PV Name,Value Written,Value Read,Time,Delta
process_data_read913:temperature,1826,1826.0,1626109267074,0.0
process_data_read913:temperature,1827,1826.0,1626109267074,0.0
process_data_read913:temperature,1828,1826.0,1626109267074,0.0
process_data_read913:temperature,1829,1829.0,1626109267952,878.0
process_data_read913:temperature,1830,1830.0,1626109268054,102.0
process_data_read913:temperature,1831,1831.0,1626109268154,100.0
process_data_read913:temperature,1832,1832.0,1626109268255,101.0
process_data_read913:temperature,1833,1833.0,1626109268355,100.0
process_data_read913:temperature,1834,1834.0,1626109268455,100.0
process_data_read913:temperature,1835,1835.0,1626109268556,101.0
