PV Name,Value Written,Value Read,Time,Delta
process_data_read1561:temperature,3122,3122.0,1626109280705,0.0
process_data_read1561:temperature,3123,3123.0,1626109281213,508.0
process_data_read1561:temperature,3124,3124.0,1626109281328,115.0
process_data_read1561:temperature,3125,3125.0,1626109281432,104.0
process_data_read1561:temperature,3126,3126.0,1626109281533,101.0
process_data_read1561:temperature,3127,3127.0,1626109281633,100.0
process_data_read1561:temperature,3128,3128.0,1626109281734,101.0
process_data_read1561:temperature,3129,3129.0,1626109281834,100.0
process_data_read1561:temperature,3130,3130.0,1626109281934,100.0
process_data_read1561:temperature,3131,3131.0,1626109282037,103.0
