PV Name,Value Written,Value Read,Time,Delta
process_data_read1051:temperature,2102,2102.0,1626109269605,0.0
process_data_read1051:temperature,2103,2103.0,1626109270262,657.0
process_data_read1051:temperature,2104,2104.0,1626109270363,101.0
process_data_read1051:temperature,2105,2105.0,1626109270464,101.0
process_data_read1051:temperature,2106,2106.0,1626109270564,100.0
process_data_read1051:temperature,2107,2107.0,1626109270664,100.0
process_data_read1051:temperature,2108,2108.0,1626109270765,101.0
process_data_read1051:temperature,2109,2109.0,1626109270865,100.0
process_data_read1051:temperature,2110,2110.0,1626109270969,104.0
process_data_read1051:temperature,2111,2111.0,1626109271077,108.0
