PV Name,Value Written,Value Read,Time,Delta
process_data_read756:temperature,1512,1512.0,1626109263033,0.0
process_data_read756:temperature,1513,1513.0,1626109263716,683.0
process_data_read756:temperature,1514,1514.0,1626109263817,101.0
process_data_read756:temperature,1515,1515.0,1626109263917,100.0
process_data_read756:temperature,1516,1516.0,1626109264018,101.0
process_data_read756:temperature,1517,1517.0,1626109264118,100.0
process_data_read756:temperature,1518,1518.0,1626109264218,100.0
process_data_read756:temperature,1519,1519.0,1626109264319,101.0
process_data_read756:temperature,1520,1520.0,1626109264420,101.0
process_data_read756:temperature,1521,1521.0,1626109264529,109.0
