PV Name,Value Written,Value Read,Time,Delta
process_data_read1205:temperature,2410,2410.0,1626109273660,0.0
process_data_read1205:temperature,2411,2410.0,1626109273660,0.0
process_data_read1205:temperature,2412,2410.0,1626109273660,0.0
process_data_read1205:temperature,2413,2411.0,1626109274462,802.0
process_data_read1205:temperature,2414,2414.0,1626109274769,307.0
process_data_read1205:temperature,2415,2415.0,1626109274870,101.0
process_data_read1205:temperature,2416,2416.0,1626109274970,100.0
process_data_read1205:temperature,2417,2417.0,1626109275071,101.0
process_data_read1205:temperature,2418,2418.0,1626109275171,100.0
process_data_read1205:temperature,2419,2419.0,1626109275271,100.0
