PV Name,Value Written,Value Read,Time,Delta
process_data_read577:temperature,1154,1154.0,1626109258803,0.0
process_data_read577:temperature,1155,1155.0,1626109259240,437.0
process_data_read577:temperature,1156,1156.0,1626109259341,101.0
process_data_read577:temperature,1157,1157.0,1626109259441,100.0
process_data_read577:temperature,1158,1158.0,1626109259541,100.0
process_data_read577:temperature,1159,1159.0,1626109259641,100.0
process_data_read577:temperature,1160,1160.0,1626109259742,101.0
process_data_read577:temperature,1161,1161.0,1626109259842,100.0
process_data_read577:temperature,1162,1162.0,1626109259942,100.0
process_data_read577:temperature,1163,1163.0,1626109260046,104.0
