PV Name,Value Written,Value Read,Time,Delta
process_data_read926:temperature,1852,1852.0,1626109267161,0.0
process_data_read926:temperature,1853,1852.0,1626109267161,0.0
process_data_read926:temperature,1854,1854.0,1626109267973,812.0
process_data_read926:temperature,1855,1855.0,1626109268082,109.0
process_data_read926:temperature,1856,1856.0,1626109268185,103.0
process_data_read926:temperature,1857,1857.0,1626109268285,100.0
process_data_read926:temperature,1858,1858.0,1626109268385,100.0
process_data_read926:temperature,1859,1859.0,1626109268485,100.0
process_data_read926:temperature,1860,1860.0,1626109268586,101.0
process_data_read926:temperature,1861,1861.0,1626109268686,100.0
